Season,TeamID1,TeamID2,WinPctDiff,PPGDiff,AvgPointDiffDiff,FGPctDiff,ThreePctDiff,FTPctDiff,ORPGDiff,DRPGDiff,APGDiff,TOPGDiff,SPGDiff,BPGDiff,PFGDiff,team_ratingDiff,conf_ratingDiff,SeedDiff
2025,3286,3452,0.12903225806451613,-4.064516129032256,-5.516129032258064,-0.028188545581343538,0.006551141166525776,0.022695857671556574,-0.7913978494623652,1.4677419354838719,1.5236559139784944,0.5118279569892472,1.3634408602150554,1.5215053763440862,1.2301075268817208,-0.00810482069642831,-0.0349286549951775,-7
2025,3286,3453,0.05947580645161288,3.7439516129032313,3.527217741935484,-0.01843418645542866,-0.022087912087912054,-0.011385152781405061,1.0086021505376346,-1.8989247311827953,-3.476344086021504,3.311827956989246,6.730107526881722,1.621505376344086,3.1634408602150543,0.003966842172286496,0.01115433423097631,-1
2025,3286,3456,0.4657258064516129,10.181451612903231,20.027217741935484,0.030309553646441778,0.05242066825530167,0.07276932226162414,4.277649769585254,5.717741935483872,4.7546082949308754,4.609447004608294,8.703917050691246,1.5691244239631337,6.096774193548388,0.015601198648479898,0.014630776119364919,3
2025,3286,3471,0.35777126099706746,8.624633431085051,10.749755620723363,0.040508065789402026,0.046620796620796656,0.07412052145090464,3.366935483870968,4.842741935483872,6.477822580645162,5.64516129032258,6.940524193548388,1.6673387096774195,5.378024193548388,0.010493840834418698,0.009744141558863217,3
2025,3293,3301,-0.03125,10.90625,4.28125,0.008718378596140386,0.027455324176635598,0.12084516069956963,0.029629629629630116,0.5814814814814788,5.177777777777779,1.1851851851851851,2.2185185185185183,-2.0481481481481483,4.051851851851852,-0.011328241474719003,-0.031285660676706906,-9
2025,3293,3304,0.125,11.71875,8.03125,0.007603394294921573,-0.016430333633072836,0.06424436187678217,1.3692129629629637,7.408564814814813,4.777777777777779,2.028935185185185,2.664351851851852,-0.46064814814814814,4.268518518518519,-0.005629029823898596,-0.0392987114793705,-1
2025,3293,3313,-0.09375,15.34375,-0.71875,0.02664928869240779,0.03316011012644454,0.09526610879665764,-0.8112305854241324,4.750298685782553,4.487455197132617,-1.201911589008363,-4.40621266427718,-3.341696535244922,0.195937873357229,0.0032737356488646008,0.02373556087391379,2
2025,3293,3314,-0.012867647058823484,16.867647058823536,2.922794117647058,0.032576916647885645,0.01810713847442086,0.13445021236432286,0.4629629629629637,4.403050108932462,6.189542483660132,1.2440087145969496,1.234204793028323,-1.559912854030501,2.4596949891067545,-0.009842379746535207,-0.031285660676706906,-8
2025,3293,3323,-0.05745967741935487,3.0403225806451672,-6.893145161290324,-0.028799746438715412,-0.038904850430961646,0.03168098159509203,0.2442129629629637,0.6898148148148131,2.9340277777777786,-1.1585648148148149,-1.523148148148148,-2.866898148148148,2.737268518518519,-0.0147413146932686,-0.031285660676706906,-8
2025,3293,3326,-0.018750000000000044,8.983333333333334,0.6541666666666668,0.008502489926002332,0.015414587788073142,0.11628602361189877,0.4629629629629637,5.581481481481479,5.277777777777779,1.4851851851851858,-2.0481481481481483,-1.4148148148148147,1.6185185185185187,-0.010258850227263097,-0.0392987114793705,-7
2025,3293,3328,0.0,2.53125,-0.5,-0.003950107304794004,0.033665105386416816,0.08548452426819997,-1.72669220945083,-2.2886334610472545,-1.1187739463601538,-4.1941251596424,-0.21711366538952692,-1.7688378033205618,-1.0332056194125148,-0.010238207068169497,-0.03926261249868429,-8
2025,3293,3329,-0.025201612903225756,11.040322580645167,-1.054435483870968,0.00846150449605304,0.017530765471589105,0.09681330990329973,0.2532855436081256,2.782556750298685,5.3906810035842305,-0.23416965352449282,1.529271206690562,-1.5675029868578256,1.4862604540023892,-0.0064488085451337995,-0.0328024197894603,-4
2025,3293,3332,0.1479166666666667,19.516666666666666,10.354166666666668,0.03204138958178726,0.05510305064325971,0.10620198999845343,2.370370370370371,7.888888888888886,6.185185185185185,2.518518518518519,1.0740740740740744,0.14814814814814814,3.9629629629629637,-0.006392084586850796,-0.0392987114793705,-1
2025,3293,3333,0.23579545454545459,25.507575757575758,15.020833333333334,0.05093653777045842,0.06402506927718643,0.055574920989031495,4.196296296296297,8.114814814814814,9.144444444444446,3.1185185185185187,4.685185185185185,-0.5814814814814813,6.2518518518518515,0.0031425714242973996,-0.0015143752690282009,3
2025,3293,3343,0.03125,20.964285714285708,5.6875,-0.007768081358702716,0.010902626901046764,0.06830493702684692,1.0000000000000009,7.407407407407405,5.888888888888889,1.0370370370370363,2.9259259259259265,-1.1851851851851853,3.9259259259259256,-0.0009693315092285035,-0.0022832230905721063,0
2025,3293,3350,-0.03693181818181823,15.689393939393938,0.5965909090909083,-0.03418883409524498,-0.026720773102909934,0.043591295496437366,3.0274790919952217,3.330943847072877,2.0035842293906825,-0.33094384707287894,1.2389486260454001,-1.5029868578255676,4.454002389486261,-0.0038287026297938037,-0.003425645427248186,-3
2025,3293,3355,-0.11875000000000002,11.650000000000006,1.8874999999999993,-0.025994371134750782,-0.016515846994535566,0.07321223159509205,2.4004629629629637,1.908564814814813,3.3090277777777786,0.8101851851851851,2.695601851851852,-1.6481481481481481,1.956018518518519,-0.004958518490609201,0.0028275317996362126,-1
2025,3293,3361,0.0625,19.75,9.21875,0.021862806571780302,0.013187918695841017,0.05223589488988978,1.855820105820107,4.886243386243386,6.84920634920635,1.3280423280423275,1.2089947089947088,-1.3267195767195765,0.8756613756613767,0.001111318248045598,-0.006916002515116704,3
2025,3293,3372,-0.0625,11.8125,2.84375,-0.0027796442833928903,0.0017273490104582345,0.07034764826175877,1.7205387205387215,2.9966329966329965,5.474747474747476,-3.2996632996632993,-0.4511784511784507,-0.8148148148148147,2.0336700336700346,0.002211621082383798,0.011529833374110093,3
2025,3293,3376,-0.12784090909090906,7.265151515151516,-7.039772727272727,-0.007263993690349524,0.028727827182240873,0.038356988600345976,-3.2951015531660683,-0.8948626045400268,1.0035842293906825,-0.23416965352449282,-1.664277180406212,-4.019115890083632,1.712066905615293,-0.0195616702373885,-0.03926261249868429,-10
2025,3293,3378,0.08428030303030298,21.75,10.142045454545453,0.04305313525997012,0.017136866183759036,0.09860285659509205,0.13537675606641209,6.1941251596424,5.363984674329503,0.9438058748403577,0.989782886334611,-0.9067688378033207,1.518518518518519,-0.0008504737625865053,-0.003966505378582091,1
2025,3293,3380,0.21875,30.53125,16.4375,0.09951343485882258,0.0576975805673019,0.14658941965613337,1.5925925925925934,10.407407407407407,9.0,2.481481481481481,-0.22222222222222232,-0.2222222222222221,1.518518518518519,0.0109602249690125,0.03477407120322071,5
2025,3293,3395,-0.13051470588235292,10.161764705882348,-4.6066176470588225,-0.016465697017269187,-0.019291883860894976,0.05469312734407994,-1.003703703703703,-1.3518518518518547,-2.522222222222222,-0.21481481481481524,1.1851851851851851,-4.348148148148148,-0.5814814814814806,-0.0124957410531462,-0.0328024197894603,-9
2025,3293,3397,0.07157258064516125,0.5564516129032313,-1.086693548387096,0.01972715912035916,0.030265344228035007,0.11487642751539562,-3.965608465608465,7.100529100529098,4.59920634920635,-0.029100529100528405,-1.969576719576719,-0.39814814814814814,-1.481481481481481,-0.008809372723801598,-0.03926261249868429,-6
2025,3293,3399,-0.04633620689655171,16.439655172413794,6.859913793103448,0.031838784184069824,-0.007943489270958337,0.03368098159509203,0.32010582010582134,3.814814814814813,5.134920634920636,-2.564814814814815,0.9232804232804233,-2.148148148148148,0.08994708994709022,0.0046362540660368975,0.015431300177958213,5
2025,3293,3400,-0.13051470588235292,8.808823529411768,-7.341911764705884,-0.002818641787552645,0.059788196132149085,0.046347648261758745,-4.006734006734005,3.814814814814813,1.9292929292929308,-0.48148148148148096,-2.0875420875420874,-3.178451178451178,-2.723905723905723,-0.0165528507725623,-0.03926261249868429,-10
2025,3293,3417,-0.15625,9.125,-5.28125,-0.02291906593924925,0.02933275388911688,0.07604678676407817,-2.5854241338112303,-1.475507765830347,-2.5125448028673816,-3.072879330943847,0.46475507765830404,-3.373954599761051,-0.739545997610513,-0.017427606127960696,-0.0392987114793705,-10
2025,3293,3422,0.00347222222222221,26.453703703703702,8.502314814814815,0.06111002068695448,0.033449507336173134,0.10150706855161373,1.5836526181353774,8.676883780332055,10.260536398467433,2.254150702426564,1.9553001277139215,-0.8722860791826308,4.518518518518519,0.0060020393872071975,0.016980898586436505,5
2025,3293,3425,-0.12197580645161288,6.298387096774192,-5.925403225806452,0.013838779316983851,0.032041728763040234,0.03246886038297081,-2.1015531660692943,0.911589008363201,1.6487455197132626,-1.266427718040621,-1.986857825567502,-4.567502986857825,0.131421744324971,-0.016236994776347505,-0.0392987114793705,-10
2025,3293,3428,0.04791666666666672,11.083333333333329,2.0875000000000004,-0.00699742085732008,-0.01468358893001942,0.04845085607207944,2.7694145758661897,6.524492234169653,3.2293906810035846,0.281959378733573,2.206690561529271,-0.4062126642771806,3.228195937873357,-0.007188075371487607,-0.0328024197894603,-3
2025,3293,3435,0.09375,4.15625,0.90625,0.006994489235852608,0.01697174642848387,0.019941144196718108,-0.9080047789725203,8.911589008363201,4.906810035842295,2.443249701314217,-1.793309438470728,-0.37395459976105117,3.937873357228197,-0.006413294395923003,-0.03926261249868429,-4
2025,3293,3436,0.125,26.375,6.0,-0.007585112906686231,0.016363204388863684,0.10051095277664823,4.479091995221029,9.653524492234167,8.326164874551973,4.249701314217443,3.077658303464755,-1.0836320191158901,5.776583034647551,0.004689982564322195,0.01210153808894221,4
2025,3293,3449,0.1875,15.28125,7.625,-0.02005052632200821,-0.01649691208329296,0.013204791118901604,3.7442129629629637,10.127314814814813,7.934027777777779,2.872685185185185,3.570601851851852,-1.0543981481481481,6.549768518518519,-0.003934475097912102,-0.0392987114793705,0
2025,3293,3452,0.007056451612903247,11.879032258064512,-4.699596774193548,0.009020236791450531,0.024923206259902297,0.047583420619482286,-0.5703703703703695,7.314814814814813,6.011111111111111,-0.9481481481481477,-3.8814814814814804,0.0185185185185186,1.651851851851852,-0.010376493771858009,-0.0328024197894603,-5
2025,3293,3453,-0.0625,19.6875,4.34375,0.01877459591736541,-0.003715846994535532,0.01350241016652065,1.2296296296296303,3.948148148148146,1.0111111111111128,1.8518518518518512,1.4851851851851858,0.11851851851851847,3.5851851851851855,0.0016951690968567967,0.013280569436693507,1
2025,3293,3456,0.34375,26.125,20.84375,0.06751833601923585,0.0707927333486782,0.09765688520954985,4.498677248677249,11.564814814814813,9.242063492063492,3.1494708994708986,3.458994708994709,0.06613756613756605,6.518518518518519,0.0133295255730502,0.016757011325082116,5
2025,3293,3471,0.23579545454545459,24.56818181818182,11.566287878787879,0.0777168481621961,0.06499286171417318,0.09900808439883035,3.5879629629629637,10.689814814814813,10.965277777777779,4.185185185185185,1.695601851851852,0.16435185185185186,5.799768518518519,0.008222167758988999,0.011870376764580415,5
2025,3301,3304,0.15625,0.8125,3.75,-0.0011149843012188132,-0.043885657809708434,-0.05660079882278746,1.3395833333333336,6.827083333333334,-0.40000000000000036,0.84375,0.44583333333333375,1.5875,0.21666666666666679,0.005699211650820407,-0.008013050802663596,8
2025,3301,3313,-0.0625,4.4375,-5.0,0.017930910096267405,0.005704785949808944,-0.025579051902911987,-0.8408602150537625,4.1688172043010745,-0.6903225806451623,-2.387096774193548,-6.624731182795698,-1.293548387096774,-3.8559139784946233,0.014601977123583604,0.0550212215506207,11
2025,3301,3314,0.018382352941176516,5.961397058823536,-1.358455882352942,0.02385853805174526,-0.00934818570221474,0.013605051664753232,0.43333333333333357,3.821568627450983,1.011764705882353,0.0588235294117645,-0.9843137254901952,0.4882352941176471,-1.5921568627450977,0.001485861728183796,0.0,1
2025,3301,3323,-0.02620967741935487,-7.865927419354833,-11.174395161290324,-0.0375181250348558,-0.06636017460759724,-0.0891641791044776,0.21458333333333357,0.10833333333333428,-2.2437500000000004,-2.34375,-3.7416666666666663,-0.8187500000000001,-1.3145833333333332,-0.0034130732185495977,0.0,1
2025,3301,3326,0.012499999999999956,-1.9229166666666657,-3.627083333333333,-0.00021588867013805357,-0.012040736388562456,-0.0045591370876708615,0.43333333333333357,5.0,0.09999999999999964,0.3000000000000007,-4.266666666666667,0.6333333333333333,-2.4333333333333336,0.0010693912474559059,-0.008013050802663596,2
2025,3301,3328,0.03125,-8.375,-4.78125,-0.01266848590093439,0.006209781209781218,-0.03536063643136966,-1.75632183908046,-2.8701149425287333,-6.296551724137933,-5.379310344827585,-2.4356321839080453,0.2793103448275862,-5.085057471264367,0.001090034406549506,-0.007976951821977385,1
2025,3301,3329,0.006048387096774244,0.13407258064516725,-5.335685483870968,-0.00025687410008734535,-0.009924558705046493,-0.024031850796269905,0.2236559139784955,2.201075268817206,0.2129032258064516,-1.419354838709678,-0.6892473118279563,0.4806451612903224,-2.565591397849463,0.0048794329295852035,-0.0015167591127533964,5
2025,3301,3332,0.1791666666666667,8.610416666666666,6.072916666666667,0.023323010985646875,0.027647726466624112,-0.014643170701116204,2.340740740740741,7.307407407407407,1.0074074074074062,1.333333333333334,-1.144444444444444,2.196296296296296,-0.08888888888888857,0.004936156887868207,-0.008013050802663596,8
2025,3301,3333,0.2670454545454546,14.601325757575758,10.739583333333334,0.04221815917431804,0.03656974510055083,-0.06527023971053814,4.166666666666667,7.533333333333335,3.966666666666667,1.9333333333333336,2.4666666666666672,1.4666666666666668,2.1999999999999993,0.014470812899016403,0.029771285407678705,12
2025,3301,3343,0.0625,10.058035714285708,1.40625,-0.016486459954843102,-0.016552697275588835,-0.05254022367272271,0.9703703703703708,6.825925925925926,0.7111111111111104,-0.1481481481481488,0.7074074074074082,0.8629629629629627,-0.12592592592592666,0.0103589099654905,0.0290024375861348,9
2025,3301,3350,-0.005681818181818232,4.783143939393938,-3.6846590909090917,-0.042907212691385366,-0.05417609727954553,-0.07725386520313227,2.9978494623655916,2.7494623655913983,-3.1741935483870964,-1.516129032258064,-0.9795698924731182,0.5451612903225804,0.4021505376344088,0.007499538844925199,0.02786001524945872,6
2025,3301,3355,-0.08750000000000002,0.7437500000000057,-2.3937500000000007,-0.03471274973089117,-0.043971171171171164,-0.047632929104477584,2.3708333333333336,1.3270833333333343,-1.8687500000000004,-0.375,0.47708333333333375,0.3999999999999999,-2.095833333333333,0.006369722984109802,0.03411319247634312,8
2025,3301,3361,0.09375,8.84375,4.9375,0.013144427975639916,-0.014267405480794582,-0.06860926580967985,1.8261904761904768,4.304761904761907,1.6714285714285708,0.14285714285714235,-1.0095238095238095,0.7214285714285715,-3.1761904761904756,0.012439559722764601,0.024369658161590202,12
2025,3301,3372,-0.03125,0.90625,-1.4375,-0.011498022879533276,-0.025727975166177364,-0.050497512437810865,1.6909090909090914,2.4151515151515177,0.2969696969696969,-4.484848484848484,-2.669696969696969,1.2333333333333334,-2.0181818181818176,0.013539862557102801,0.042815494050817,12
2025,3301,3376,-0.09659090909090906,-3.6410984848484844,-11.321022727272727,-0.01598237228648991,0.0012725030056052744,-0.08248817209922366,-3.3247311827956985,-1.4763440860215056,-4.174193548387096,-1.419354838709678,-3.8827956989247303,-1.970967741935484,-2.339784946236559,-0.008233428762669498,-0.007976951821977385,-1
2025,3301,3378,0.11553030303030298,10.84375,5.860795454545454,0.034334756663829735,-0.010318457992876562,-0.022242304104477584,0.10574712643678197,5.6126436781609215,0.18620689655172384,-0.2413793103448274,-1.2287356321839074,1.1413793103448273,-2.533333333333333,0.010477767712132498,0.027319155298124814,10
2025,3301,3380,0.25,19.625,12.15625,0.0907950562626822,0.0302422563906663,0.025744258956563737,1.5629629629629633,9.825925925925928,3.822222222222221,1.2962962962962958,-2.4407407407407407,1.825925925925926,-2.533333333333333,0.022288466443731503,0.06605973187992761,14
2025,3301,3395,-0.09926470588235292,-0.7444852941176521,-8.887867647058822,-0.025184075613409573,-0.046747208037530574,-0.06615203335548969,-1.0333333333333332,-1.9333333333333336,-7.700000000000001,-1.4000000000000004,-1.0333333333333332,-2.3000000000000003,-4.633333333333333,-0.0011674995784271974,-0.0015167591127533964,0
